Source,Target,Weight
Anna Longhi,Lisa Eichhorn,0.7730988295318129
Gretchen Egolf,Lisa Eichhorn,0.7730988295318129
Rachel McDowall,Ashley Lilley,2.832520376219229
Rachel McDowall,Meryl Streep,2.832520376219229
Rachel McDowall,Ricardo Montez,2.832520376219229
Rachel McDowall,Enzo Squillino Jr.,2.832520376219229
Rachel McDowall,Dominic Cooper,2.832520376219229
Rachel McDowall,Juan Pablo Di Pace,2.832520376219229
Rachel McDowall,Stellan Skarsgård,2.832520376219229
Rachel McDowall,Emrhys Cooper,2.832520376219229
Rachel McDowall,Nancy Baldwin,2.832520376219229
Ashley Lilley,Meryl Streep,2.832520376219229
Ashley Lilley,Ricardo Montez,2.832520376219229
Ashley Lilley,Enzo Squillino Jr.,2.832520376219229
Ashley Lilley,Dominic Cooper,2.832520376219229
Ashley Lilley,Juan Pablo Di Pace,2.832520376219229
Ashley Lilley,Stellan Skarsgård,2.832520376219229
Ashley Lilley,Emrhys Cooper,2.832520376219229
Ashley Lilley,Nancy Baldwin,2.832520376219229
Ashley Lilley,Vanessa Redgrave,0.3632190366972477
Ashley Lilley,Gael García Bernal,0.3632190366972477
Ashley Lilley,Oliver Platt,0.3632190366972477
Ashley Lilley,Luisa Ranieri,0.3632190366972477
Ashley Lilley,Marina Massironi,0.3632190366972477
Ashley Lilley,Lidia Biondi,0.3632190366972477
Ashley Lilley,Milena Vukotic,0.3632190366972477
Ashley Lilley,Chris Egan,0.3632190366972477
Ashley Lilley,Fabio Testi,0.3632190366972477
Ashley Lilley,Franco Nero,0.3632190366972477
Meryl Streep,Ricardo Montez,2.832520376219229
Meryl Streep,Enzo Squillino Jr.,2.832520376219229
Meryl Streep,Dominic Cooper,2.832520376219229
Meryl Streep,Juan Pablo Di Pace,2.832520376219229
Meryl Streep,Stellan Skarsgård,2.832520376219229
Meryl Streep,Emrhys Cooper,2.832520376219229
Meryl Streep,Nancy Baldwin,2.832520376219229
Meryl Streep,Natasha Lyonne,0.2309688777372263
Meryl Streep,Woody Allen,0.550231129476584
Meryl Streep,John Krasinski,1.021303972027972
Meryl Streep,Kevin Spacey,0.2309688777372263
Meryl Streep,Steven Hill,0.2309688777372263
Meryl Streep,Tony Shalhoub,0.2309688777372263
Meryl Streep,Amy Adams,0.6039085874125873
Meryl Streep,Alec Baldwin,1.021303972027972
Meryl Streep,Iman Abdulmajid,1.194230529739777
Meryl Streep,Steve Martin,1.021303972027972
Meryl Streep,Richard Masur,0.2309688777372263
Meryl Streep,Debra Monk,1.1943347572178478
Meryl Streep,Michael Gough,1.194230529739777
Meryl Streep,Alexandra Wentworth,1.021303972027972
Meryl Streep,Shirley MacLaine,0.12019917767988253
Meryl Streep,Jane Lynch,0.6039085874125873
Meryl Streep,Victor Argo,0.10711315688161693
Meryl Streep,Clint Eastwood,1.1943347572178478
Meryl Streep,Jim Haynie,1.1943347572178478
Meryl Streep,Phyllis Lyons,1.1943347572178478
Meryl Streep,Naomi Aborn,0.11688250384024577
Meryl Streep,Uma Thurman,0.11688250384024577
Meryl Streep,Jon Abrahams,0.11688250384024577
Meryl Streep,Annie Parisse,0.11688250384024577
Meryl Streep,Aubrey Dollar,0.11688250384024577
Meryl Streep,Jerry Adler,0.11688250384024577
Meryl Streep,Doris Belack,0.11688250384024577
Meryl Streep,Ato Essandoh,0.11688250384024577
Meryl Streep,Madhur Jaffrey,0.11688250384024577
Meryl Streep,Mary Kay Place,1.021303972027972
Meryl Streep,Wallace Shawn,0.550231129476584
Meryl Streep,Zoe Kazan,1.021303972027972
Meryl Streep,Daryl Sabara,1.021303972027972
Meryl Streep,Hunter Parrish,1.021303972027972
Meryl Streep,Lake Bell,1.021303972027972
Meryl Streep,Blanchard Ryan,1.021303972027972
Meryl Streep,James Patrick Stuart,1.021303972027972
Meryl Streep,Christian Clemenson,0.2309688777372263
Meryl Streep,Mary Lynn Rajskub,0.6039085874125873
Meryl Streep,Harvey Keitel,0.10711315688161693
Meryl Streep,George Martin,0.10711315688161693
Meryl Streep,Jack Nicholson,0.2309688777372263
Meryl Streep,Rip Torn,0.12019917767988253
Meryl Streep,Robert Redford,1.194230529739777
Meryl Streep,Maureen Stapleton,0.2309688777372263
Meryl Streep,Miloš Forman,0.2309688777372263
Meryl Streep,Kenneth Welsh,0.2309688777372263
Meryl Streep,Jeff Daniels,0.2309688777372263
Meryl Streep,Karen Akers,0.2309688777372263
Meryl Streep,Ron McLarty,0.2309688777372263
Meryl Streep,Mamie Gummer,0.2309688777372263
Meryl Streep,Josh Mostel,0.3112538860103627
Meryl Streep,Robin Bartlett,0.3112538860103627
Meryl Streep,Adrian Grenier,1.6197970932539683
Meryl Streep,Robert De Niro,0.10711315688161693
Meryl Streep,Tracie Thoms,1.6197970932539683
Meryl Streep,Simon Baker,1.6197970932539683
Meryl Streep,Rich Sommer,1.6197970932539683
Meryl Streep,Daniel Sunjata,1.6197970932539683
Meryl Streep,Rebecca Mader,1.6197970932539683
Meryl Streep,Gisele Bündchen,1.6197970932539683
Meryl Streep,Heidi Klum,1.6197970932539683
Meryl Streep,Albert Brooks,0.12019917767988253
Meryl Streep,Lee Grant,0.12019917767988253
Meryl Streep,Michael Durrell,0.12019917767988253
Meryl Streep,Gary Beach,0.12019917767988253
Meryl Streep,James Eckhouse,0.12019917767988253
Meryl Streep,Time Winters,0.12019917767988253
Meryl Streep,Julie Cobb,0.12019917767988253
Meryl Streep,Peter MacNicol,0.3112538860103627
Meryl Streep,Rita Karin,0.3112538860103627
Meryl Streep,Steve Newman,0.3112538860103627
Meryl Streep,Eugene Lipinski,0.3112538860103627
Meryl Streep,Marceline Hugot,0.6039085874125873
Meryl Streep,Michael Kitchen,1.194230529739777
Meryl Streep,Chris Messina,0.6039085874125873
Meryl Streep,David Clennon,0.10711315688161693
Meryl Streep,Jane Kaczmarek,0.10711315688161693
Meryl Streep,James Ryan,0.10711315688161693
Meryl Streep,Chevi Colton,0.10711315688161693
Meryl Streep,Klaus Maria Brandauer,1.194230529739777
Meryl Streep,Graham Crowden,1.194230529739777
Meryl Streep,Leslie Phillips,1.194230529739777
Meryl Streep,Suzanna Hamilton,1.194230529739777
Meryl Streep,Shane Rimmer,1.194230529739777
Meryl Streep,Rachel Kempson,1.194230529739777
Meryl Streep,Vanessa Ferlito,0.6039085874125873
Meryl Streep,Helen Coxe,0.6039085874125873
Meryl Streep,Helen Carey,0.6039085874125873
Meryl Streep,Eric Sheffer Stevens,0.6039085874125873
Meryl Streep,Kacie Sheik,0.6039085874125873
Meryl Streep,Linda Emond,0.6039085874125873
Meryl Streep,Jillian Bach,0.6039085874125873
Meryl Streep,Joan Juliet Buck,0.6039085874125873
Meryl Streep,George Bartenieff,0.6039085874125873
Meryl Streep,Mariel Hemingway,0.550231129476584
Meryl Streep,Anne Byrne,0.550231129476584
Meryl Streep,Karen Ludwig,0.550231129476584
Meryl Streep,Michael O'Donoghue,0.550231129476584
Meryl Streep,Damion Scheller,0.550231129476584
Ricardo Montez,Enzo Squillino Jr.,2.832520376219229
Ricardo Montez,Dominic Cooper,2.832520376219229
Ricardo Montez,Juan Pablo Di Pace,2.832520376219229
Ricardo Montez,Stellan Skarsgård,2.832520376219229
Ricardo Montez,Emrhys Cooper,2.832520376219229
Ricardo Montez,Nancy Baldwin,2.832520376219229
Enzo Squillino Jr.,Dominic Cooper,2.832520376219229
Enzo Squillino Jr.,Juan Pablo Di Pace,2.832520376219229
Enzo Squillino Jr.,Stellan Skarsgård,2.832520376219229
Enzo Squillino Jr.,Emrhys Cooper,2.832520376219229
Enzo Squillino Jr.,Nancy Baldwin,2.832520376219229
Dominic Cooper,Juan Pablo Di Pace,2.832520376219229
Dominic Cooper,Stellan Skarsgård,2.832520376219229
Dominic Cooper,Emrhys Cooper,2.832520376219229
Dominic Cooper,Nancy Baldwin,2.832520376219229
Dominic Cooper,Alfred Molina,0.11378443356643357
Dominic Cooper,Georgia King,0.2011441012540641
Dominic Cooper,Olivia Williams,0.11378443356643357
Dominic Cooper,Sally Hawkins,0.11378443356643357
Dominic Cooper,Carey Mulligan,0.11378443356643357
Dominic Cooper,Keira Knightley,0.2011441012540641
Dominic Cooper,Rosamund Pike,0.11378443356643357
Dominic Cooper,Mercy Fiennes Tiffin,0.2011441012540641
Dominic Cooper,Hayley Atwell,0.2011441012540641
Dominic Cooper,Simon McBurney,0.2011441012540641
Dominic Cooper,Aidan McArdle,0.2011441012540641
Dominic Cooper,John Shrapnel,0.2011441012540641
Dominic Cooper,Alistair Petrie,0.2011441012540641
Dominic Cooper,Patrick Godfrey,0.2011441012540641
Dominic Cooper,Justin Edwards,0.2011441012540641
Dominic Cooper,Richard McCabe,0.2011441012540641
Dominic Cooper,Bruce Mackinnon,0.2011441012540641
Dominic Cooper,Sebastian Applewhite,0.2011441012540641
Dominic Cooper,Michael Medwin,0.2011441012540641
Dominic Cooper,Calvin Dean,0.2011441012540641
Dominic Cooper,Peter Sarsgaard,0.11378443356643357
Dominic Cooper,Cara Seymour,0.11378443356643357
Dominic Cooper,Matthew Beard,0.11378443356643357
Dominic Cooper,Ellie Kendrick,0.11378443356643357
Juan Pablo Di Pace,Stellan Skarsgård,2.832520376219229
Juan Pablo Di Pace,Emrhys Cooper,2.832520376219229
Juan Pablo Di Pace,Nancy Baldwin,2.832520376219229
Stellan Skarsgård,Emrhys Cooper,2.832520376219229
Stellan Skarsgård,Nancy Baldwin,2.832520376219229
Stellan Skarsgård,Robin Williams,1.407684953271028
Stellan Skarsgård,George Plimpton,1.407684953271028
Stellan Skarsgård,Ben Affleck,1.407684953271028
Stellan Skarsgård,Casey Affleck,1.407684953271028
Stellan Skarsgård,John Mighton,1.407684953271028
Stellan Skarsgård,Harmony Korine,1.407684953271028
Emrhys Cooper,Nancy Baldwin,2.832520376219229
Robert Taylor,Greta Garbo,0.20446043165467626
Robert Taylor,Fritz Leiber,0.20446043165467626
Robert Taylor,Joan Leslie,0.20446043165467626
Robert Taylor,Elizabeth Allan,0.20446043165467626
Robert Taylor,Sam Harris,0.20446043165467626
Robert Taylor,Peter Ustinov,0.40384615384615385
Robert Taylor,James Whitmore,0.17640449438202246
Robert Taylor,Stewart Granger,0.17640449438202246
Robert Taylor,Betta St. John,0.17640449438202246
Robert Taylor,Keenan Wynn,0.17640449438202246
Robert Taylor,Deborah Kerr,0.40384615384615385
Robert Taylor,Sophia Loren,0.40384615384615385
Robert Taylor,Bud Spencer,0.40384615384615385
Robert Taylor,Ralph Truman,0.40384615384615385
Robert Taylor,Leo Genn,0.40384615384615385
Robert Taylor,Nora Swinburne,0.40384615384615385
Robert Taylor,Peter Miles,0.40384615384615385
Robert Taylor,Norman Wooland,0.40384615384615385
Robert Taylor,Buddy Baer,0.40384615384615385
Greta Garbo,Fritz Leiber,0.20446043165467626
Greta Garbo,Joan Leslie,0.20446043165467626
Greta Garbo,Elizabeth Allan,0.20446043165467626
Greta Garbo,Sam Harris,0.20446043165467626
Fritz Leiber,Joan Leslie,0.20446043165467626
Fritz Leiber,Elizabeth Allan,0.20446043165467626
Fritz Leiber,Sam Harris,0.20446043165467626
Joan Leslie,Elizabeth Allan,0.20446043165467626
Joan Leslie,Sam Harris,0.20446043165467626
Elizabeth Allan,Sam Harris,0.20446043165467626
Jeanette MacDonald,Clark Gable,0.20633093525179858
Jeanette MacDonald,Shirley Ross,0.20633093525179858
Jeanette MacDonald,Warren Hymer,0.20633093525179858
Jeanette MacDonald,Harold Huber,0.20633093525179858
Clark Gable,Shirley Ross,0.20633093525179858
Clark Gable,Warren Hymer,0.20633093525179858
Clark Gable,Harold Huber,0.20633093525179858
Clark Gable,Butterfly McQueen,28.776978417266186
Clark Gable,George Reeves,28.776978417266186
Clark Gable,Ava Gardner,0.1947565543071161
Clark Gable,William Bakewell,28.776978417266186
Clark Gable,Vivien Leigh,28.776978417266186
Clark Gable,Olivia de Havilland,28.776978417266186
Clark Gable,Cammie King,28.776978417266186
Clark Gable,Ann Rutherford,28.776978417266186
Clark Gable,Evelyn Keyes,28.776978417266186
Clark Gable,Barbara O'Neil,28.776978417266186
Clark Gable,Victor Jory,28.776978417266186
Clark Gable,Ward Bond,28.776978417266186
Clark Gable,Ona Munson,28.776978417266186
Clark Gable,Mary Anderson,28.776978417266186
Clark Gable,Fred Crane,28.776978417266186
Clark Gable,Harold Gould,28.776978417266186
Clark Gable,Jack Moran,28.776978417266186
Clark Gable,George Furth,28.776978417266186
Clark Gable,Sharon Gless,28.776978417266186
Clark Gable,Grace Kelly,0.1947565543071161
Clark Gable,Donald Sinden,0.1947565543071161
Clark Gable,Eric Pohlmann,0.1947565543071161
Clark Gable,Laurence Naismith,0.1947565543071161
Clark Gable,Denis O'Dea,0.1947565543071161
Clark Gable,Jean Harlow,0.13888888888888887
Clark Gable,Margaret Hamilton,0.13888888888888887
Shirley Ross,Warren Hymer,0.20633093525179858
Shirley Ross,Harold Huber,0.20633093525179858
Warren Hymer,Harold Huber,0.20633093525179858
Bitsie Tulloch,Jean Dujardin,0.5932986038239217
Bitsie Tulloch,Bérénice Bejo,0.5932986038239217
Bitsie Tulloch,Penelope Ann Miller,0.5932986038239217
Bitsie Tulloch,Beth Grant,0.5932986038239217
Bitsie Tulloch,Ed Lauter,0.5932986038239217
Bitsie Tulloch,Joel Murray,0.5932986038239217
Bitsie Tulloch,Ken Davitian,0.5932986038239217
Bitsie Tulloch,Basil Hoffman,0.5932986038239217
Bitsie Tulloch,Nina Siemaszko,0.5932986038239217
Bitsie Tulloch,Larry Miller,0.23168471100917432
Bitsie Tulloch,Hayden Panettiere,0.23168471100917432
Bitsie Tulloch,Justin Long,0.23168471100917432
Bitsie Tulloch,Dennis Hopper,0.23168471100917432
Bitsie Tulloch,Danny Glover,0.23168471100917432
Bitsie Tulloch,Eric Price,0.23168471100917432
Bitsie Tulloch,Vicki Lewis,0.23168471100917432
Bitsie Tulloch,Brian Donovan,0.23168471100917432
Bitsie Tulloch,Christina Ricci,0.23168471100917432
Bitsie Tulloch,Mela Lee,0.23168471100917432
Jean Dujardin,Bérénice Bejo,0.5932986038239217
Jean Dujardin,Penelope Ann Miller,0.5932986038239217
Jean Dujardin,Beth Grant,0.5932986038239217
Jean Dujardin,Ed Lauter,0.5932986038239217
Jean Dujardin,Joel Murray,0.5932986038239217
Jean Dujardin,Ken Davitian,0.5932986038239217
Jean Dujardin,Basil Hoffman,0.5932986038239217
Jean Dujardin,Nina Siemaszko,0.5932986038239217
Bérénice Bejo,Penelope Ann Miller,0.5932986038239217
Bérénice Bejo,Beth Grant,0.5932986038239217
Bérénice Bejo,Ed Lauter,0.5932986038239217
Bérénice Bejo,Joel Murray,0.5932986038239217
Bérénice Bejo,Ken Davitian,0.5932986038239217
Bérénice Bejo,Basil Hoffman,0.5932986038239217
Bérénice Bejo,Nina Siemaszko,0.5932986038239217
Penelope Ann Miller,Beth Grant,0.5932986038239217
Penelope Ann Miller,Ed Lauter,0.5932986038239217
Penelope Ann Miller,Joel Murray,0.5932986038239217
Penelope Ann Miller,Ken Davitian,0.5932986038239217
Penelope Ann Miller,Basil Hoffman,0.5932986038239217
Penelope Ann Miller,Nina Siemaszko,0.5932986038239217
Beth Grant,Ed Lauter,0.5932986038239217
Beth Grant,Joel Murray,0.5932986038239217
Beth Grant,Ken Davitian,0.5932986038239217
Beth Grant,Basil Hoffman,0.5932986038239217
Beth Grant,Nina Siemaszko,0.5932986038239217
Beth Grant,Robert Duvall,0.2210049696969697
Beth Grant,Paul Herman,0.2210049696969697
Beth Grant,Colin Farrell,0.2210049696969697
Beth Grant,Sarah Jane Morris,0.2210049696969697
Beth Grant,Rick Dial,0.2210049696969697
Beth Grant,Ryan Bingham,0.2210049696969697
Beth Grant,James Keane,0.2210049696969697
Beth Grant,Ryil Adamson,0.2210049696969697
Ed Lauter,Joel Murray,0.5932986038239217
Ed Lauter,Ken Davitian,0.5932986038239217
Ed Lauter,Basil Hoffman,0.5932986038239217
Ed Lauter,Nina Siemaszko,0.5932986038239217
Ed Lauter,Rob Lowe,0.14095240875912407
Ed Lauter,Fionnula Flanagan,0.14095240875912407
Ed Lauter,Jim Youngs,0.14095240875912407
Ed Lauter,Eric Nesterenko,0.14095240875912407
Ed Lauter,Cynthia Gibb,0.14095240875912407
Joel Murray,Ken Davitian,0.5932986038239217
Joel Murray,Basil Hoffman,0.5932986038239217
Joel Murray,Nina Siemaszko,0.5932986038239217
Joel Murray,William Hickey,0.12255474452554745
Joel Murray,Bobcat Goldthwait,0.12255474452554745
Joel Murray,Curtis Armstrong,0.12255474452554745
Joel Murray,Kimberly Foster,0.12255474452554745
Joel Murray,Tom Villard,0.12255474452554745
Joel Murray,John Matuszak,0.12255474452554745
Joel Murray,Joe Flaherty,0.12255474452554745
Joel Murray,Mark Metcalf,0.12255474452554745
Joel Murray,Billie Bird,0.12255474452554745
Ken Davitian,Basil Hoffman,0.5932986038239217
Ken Davitian,Nina Siemaszko,0.5932986038239217
Ken Davitian,Dulé Hill,0.38807920108695654
Ken Davitian,Siobhan Fallon,0.38807920108695654
Ken Davitian,Eric Pierpoint,0.38807920108695654
Ken Davitian,Sigourney Weaver,0.38807920108695654
Ken Davitian,Tim Blake Nelson,0.38807920108695654
Ken Davitian,Eartha Kitt,0.38807920108695654
Ken Davitian,Jon Voight,0.38807920108695654
Ken Davitian,Noah Poletiek,0.38807920108695654
Ken Davitian,Shia LaBeouf,0.38807920108695654
Ken Davitian,Khleo Thomas,0.38807920108695654
Ken Davitian,Jake M. Smith,0.38807920108695654
Ken Davitian,Brenden Richard Jefferson,0.38807920108695654
Ken Davitian,Max Kasch,0.38807920108695654
Ken Davitian,Patricia Arquette,0.38807920108695654
Ken Davitian,Roma Maffia,0.38807920108695654
Ken Davitian,Scott Plank,0.38807920108695654
Ken Davitian,Nathan Davis,0.38807920108695654
Ken Davitian,Steven Kozlowski,0.38807920108695654
Ken Davitian,Zane Holtz,0.38807920108695654
Ken Davitian,Talula Holt,0.38807920108695654
Ken Davitian,Louis Sachar,0.38807920108695654
Basil Hoffman,Nina Siemaszko,0.5932986038239217
Jennifer Tilly,Brad Dourif,0.4424383429152309
Jennifer Tilly,Nick Stabile,0.31099501840490795
Jennifer Tilly,Gordon Michael Woolvett,0.31099501840490795
Jennifer Tilly,Lawrence Dane,0.31099501840490795
Jennifer Tilly,John Ritter,0.31099501840490795
Jennifer Tilly,James Gallanders,0.31099501840490795
Jennifer Tilly,Janet Kidder,0.31099501840490795
Jennifer Tilly,Vince Corazza,0.31099501840490795
Jennifer Tilly,Hannah Spearritt,0.13144332451032292
Jennifer Tilly,Billy Boyd,0.13144332451032292
Jennifer Tilly,Jason Flemyng,0.13144332451032292
Jennifer Tilly,Keith-Lee Castle,0.13144332451032292
Jennifer Tilly,Nicholas Rowe,0.13144332451032292
Jennifer Tilly,Stephanie Chambers,0.13144332451032292
Jennifer Tilly,Redman,0.13144332451032292
Jennifer Tilly,John Waters,0.13144332451032292
Jennifer Tilly,Dakin Matthews,0.1486201935483871
Jennifer Tilly,Michelle Pfeiffer,0.1486201935483871
Jennifer Tilly,Ken Lerner,0.1486201935483871
Jennifer Tilly,Beau Bridges,0.1486201935483871
Jennifer Tilly,Albert Hall,0.1486201935483871
Jennifer Tilly,Gregory Itzin,0.1486201935483871
Jennifer Tilly,Xander Berkeley,0.1486201935483871
Jennifer Tilly,Whoopi Goldberg,0.7262470242214533
Jennifer Tilly,Will Smith,0.7262470242214533
Jennifer Tilly,Nia Long,0.7262470242214533
Jennifer Tilly,Peggy Rea,0.7262470242214533
Jennifer Tilly,Paul Rodríguez,0.7262470242214533
Brad Dourif,Nick Stabile,0.31099501840490795
Brad Dourif,Gordon Michael Woolvett,0.31099501840490795
Brad Dourif,Lawrence Dane,0.31099501840490795
Brad Dourif,John Ritter,0.31099501840490795
Brad Dourif,James Gallanders,0.31099501840490795
Brad Dourif,Janet Kidder,0.31099501840490795
Brad Dourif,Vince Corazza,0.31099501840490795
Brad Dourif,Hannah Spearritt,0.13144332451032292
Brad Dourif,Billy Boyd,0.13144332451032292
Brad Dourif,Jason Flemyng,0.13144332451032292
Brad Dourif,Keith-Lee Castle,0.13144332451032292
Brad Dourif,Nicholas Rowe,0.13144332451032292
Brad Dourif,Stephanie Chambers,0.13144332451032292
Brad Dourif,Redman,0.13144332451032292
Brad Dourif,John Waters,0.13144332451032292
Nick Stabile,Gordon Michael Woolvett,0.31099501840490795
Nick Stabile,Lawrence Dane,0.31099501840490795
Nick Stabile,John Ritter,0.31099501840490795
Nick Stabile,James Gallanders,0.31099501840490795
